timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498927.2156143,0.02,0.021219618618488312,-0.1792854219675064,-0.008874410763382912,0.01268963422626257,-0.03229769691824913,-0.9993977546691895,-0.09736472368240356,0.8999066352844238,-0.06770837306976318,0.009650598280131817,0.08185619115829468,0.027614951133728027,0.15718795359134674,0.08082568645477295,-0.09652531147003174,0.05472380667924881,0.05540347099304199,-0.06565201282501221,0.09499311447143555,0.027400553226470947,0.11378592252731323,0.0,0.0,0.0,0.0,0.09062319248914719,0.017637787386775017,-0.02712312713265419,-0.1252378225326538,-0.09059270471334457,0.08762217313051224,-0.11358853429555893,-0.021960319951176643,-0.001401762943714857,0.0915394052863121,-0.06934486329555511,0.06717255711555481,-0.1743742823600769,0.1431693732738495,0.20526574552059174,0.00901902187615633,2.9195821285247803,0.20131859183311462,-0.4815428555011749,-0.7243853211402893,0.04298948496580124,-0.3716258704662323,-2.016174554824829,0.27274835109710693,-0.33892571926116943,0.702887237071991,-0.5431598424911499,0.7890780568122864,-0.8954665660858154,-0.027985844761133194,0.28403687477111816,-0.03418867290019989
1760498927.2661386,0.02,-0.04811040312051773,-0.21592792868614197,-0.015996459871530533,-0.002574506215751171,-0.028616219758987427,-0.9995871782302856,-0.09736472368240356,0.8999066352844238,-0.06695902347564697,0.03970880061388016,0.08799809217453003,0.018953442573547363,0.09287962317466736,0.042956531047821045,-0.05958878993988037,-0.005809465888887644,0.037763118743896484,-0.05103957653045654,0.12605690956115723,-0.003568708896636963,0.1443004012107849,0.0,0.0,0.0,0.0,0.0741349533200264,0.007947714067995548,-0.013237357139587402,-0.16354717314243317,-0.087640181183815,0.06124931573867798,-0.16097141802310944,-0.046590130776166916,0.02477286383509636,0.07760386914014816,-0.0764530673623085,0.06391050666570663,-0.22319452464580536,0.1841803640127182,0.24845650792121887,0.026656506583094597,2.434417247772217,0.171052485704422,-0.5662283897399902,-0.7007042765617371,-0.08038734644651413,-0.1896073967218399,-2.075608491897583,0.12988853454589844,-0.2451687455177307,0.5809285044670105,-0.6758520007133484,0.8434216380119324,-0.9617056846618652,-0.1112152710556984,0.39450159668922424,-0.020593345165252686
1760498927.3212247,0.02,-0.09318645298480988,-0.24635261297225952,-0.01538187824189663,-0.020751792937517166,-0.022481627762317657,-0.9995318651199341,-0.09736472368240356,0.8999066352844238,-0.06601440906524658,0.06658468395471573,0.09307599067687988,0.009968161582946777,0.023050686344504356,0.011071860790252686,-0.04424881935119629,-0.07703500241041183,0.008641421794891357,-0.01571786403656006,0.1548105776309967,-0.03724402189254761,0.16989415884017944,0.0,0.0,0.0,0.0,0.06424758583307266,0.014240373857319355,-0.030075324699282646,-0.1705828756093979,-0.07029050588607788,0.001891279243864119,-0.18233661353588104,-0.0680195614695549,0.07440393418073654,0.06688347458839417,-0.07995181530714035,0.047615718096494675,-0.24252121150493622,0.22391486167907715,0.29877999424934387,0.0762832760810852,1.7703579664230347,0.25872430205345154,-0.5428465604782104,-0.43307986855506897,-0.2043859362602234,-0.14774088561534882,-1.8844627141952515,0.0858079269528389,-0.004578102380037308,0.394333153963089,-0.9634763598442078,0.8232606649398804,-1.0659472942352295,-0.25912895798683167,0.7220838069915771,0.06278890371322632
1760498927.3751116,0.02,-0.12271532416343689,-0.2626345455646515,-0.0052956645376980305,-0.0403137281537056,-0.015981968492269516,-0.99905925989151,-0.09736472368240356,0.8999066352844238,-0.06554090976715088,0.09418172389268875,0.10004597902297974,-0.0007465481758117676,-0.02956228144466877,-0.017254412174224854,-0.03887772560119629,-0.14569194614887238,-0.02564537525177002,0.04014921188354492,0.18405993282794952,-0.0718885064125061,0.18999749422073364,0.0,0.0,0.0,0.0,0.06203452870249748,0.01506612915545702,-0.026470035314559937,-0.12251665443181992,-0.05772098898887634,-0.030824018642306328,-0.17065899074077606,-0.0705394521355629,0.108359694480896,0.0654742643237114,-0.08285371214151382,0.02840789221227169,-0.28225255012512207,0.2566455602645874,0.36734455823898315,0.06241598352789879,1.2284928560256958,0.2639714479446411,-0.47582390904426575,-0.2208520472049713,-0.2826381325721741,-0.18856634199619293,-1.3841135501861572,0.01866723597049713,0.3002207577228546,0.34529581665992737,-1.2446467876434326,0.7876155376434326,-1.1869421005249023,-0.3512742817401886,0.865058183670044,0.01317700743675232
1760498927.4304152,0.02,-0.2151879221200943,-0.2552686929702759,-0.021863820031285286,-0.05967003479599953,-0.002976519986987114,-0.9982137084007263,-0.09736472368240356,0.8999066352844238,-0.06488144397735596,0.11509301513433456,0.10312619805335999,-0.0018676519393920898,-0.06573106348514557,-0.03144705295562744,-0.06220287084579468,-0.20253504812717438,-0.0636129379272461,0.11590683460235596,0.20799562335014343,-0.10595190525054932,0.21064674854278564,0.0,0.0,0.0,0.0,0.043413445353507996,-0.0015479633584618568,0.010165686719119549,-0.07747592777013779,-0.0239914171397686,-0.09027798473834991,-0.1265588104724884,-0.07480184733867645,0.14051131904125214,0.05407505854964256,-0.08069556206464767,0.03278505802154541,-0.2991577088832855,0.28345441818237305,0.4673457741737366,0.0335392951965332,0.1388358175754547,0.2088656723499298,-0.21786855161190033,-0.14873722195625305,-0.21178492903709412,-0.34987685084342957,0.3629193603992462,-0.26723673939704895,0.6632998585700989,0.10024560242891312,-1.1988146305084229,0.768957793712616,-1.2200552225112915,-0.07011596113443375,0.8864057660102844,-0.16701559722423553
1760498927.4835103,0.02,-0.114934541285038,-0.10743092000484467,-0.029334040358662605,-0.07411396503448486,0.014777090400457382,-0.9971402883529663,-0.09736472368240356,0.8999066352844238,-0.06323504447937012,0.1173209547996521,0.10180553793907166,0.011757850646972656,-0.07140141725540161,-0.02822399139404297,-0.10341852903366089,-0.2198307365179062,-0.0671129822731018,0.1356494426727295,0.22743484377861023,-0.1352623999118805,0.24144965410232544,0.0,0.0,0.0,0.0,0.014902186580002308,0.007206769194453955,0.04654397442936897,0.044394608587026596,0.02325853705406189,-0.09642013162374496,0.08295563608407974,0.21019522845745087,-0.3812507390975952,0.0609162338078022,-0.06091171130537987,0.08763667196035385,-0.3876335024833679,0.21482303738594055,0.5860223174095154,-1.4603137969970703e-05,-0.9502921104431152,0.001325368881225586,0.053588926792144775,0.38263991475105286,-0.09384127706289291,-0.5991911888122559,3.068894624710083,-0.08087106794118881,0.9518229365348816,-0.6921305060386658,-0.8668894171714783,0.9490402340888977,-1.482210397720337,0.5967622399330139,1.1608257293701172,-0.10180146992206573
1760498927.5396755,0.02,-0.07361821830272675,0.0906401053071022,0.03806677460670471,-0.07241339981555939,0.02213776856660843,-0.997128963470459,-0.09736472368240356,0.8999066352844238,-0.0640716552734375,0.11164938658475876,0.10656002163887024,0.03162515163421631,-0.04367233067750931,-0.0048438310623168945,-0.14063584804534912,-0.19492684304714203,-0.012363076210021973,0.061878859996795654,0.2182939052581787,-0.1315765082836151,0.2243327498435974,0.0,0.0,0.0,0.0,-0.029507888481020927,0.0129189882427454,0.04778703302145004,0.06743506342172623,0.06225545331835747,-0.07395178824663162,0.07068415731191635,0.10357929766178131,-0.13181541860103607,-0.055853139609098434,0.028420252725481987,-0.06267780065536499,-0.3980288505554199,0.0462183877825737,0.023907914757728577,0.05196858197450638,-0.902612030506134,-0.5571000576019287,0.0030215680599212646,0.020846154540777206,0.13629886507987976,-0.962283194065094,3.8222978115081787,-0.43029412627220154,0.9827526211738586,-1.0354549884796143,-0.3893008232116699,0.8292627930641174,-1.6723923683166504,0.14191386103630066,0.8782711625099182,0.23832987248897552
1760498927.5939846,0.02,-0.0135122612118721,0.2055860012769699,0.027514327317476273,-0.05908193066716194,0.024826284497976303,-0.9979443550109863,-0.09736472368240356,0.8999066352844238,-0.06512737274169922,0.09046783298254013,0.1081305742263794,0.0519183874130249,-0.014082862995564938,0.0193941593170166,-0.14749115705490112,-0.16581177711486816,0.011476397514343262,0.031556010246276855,0.1887555867433548,-0.10727879405021667,0.19349366426467896,0.0,0.0,0.0,0.0,-0.06571974605321884,-1.8210266716778278e-06,0.04681025817990303,0.07596982270479202,0.04657160863280296,0.023413265123963356,0.0763232633471489,0.037278275936841965,-0.044410545378923416,-0.08255601674318314,0.06326738744974136,-0.050995003432035446,-0.35176050662994385,-0.08913057297468185,0.21989023685455322,0.07397105544805527,-0.8080301284790039,-0.4439408481121063,0.19496309757232666,-0.051177624613046646,0.3127704858779907,-0.9764814972877502,4.125901699066162,0.037205569446086884,0.7548379302024841,-0.637728750705719,-0.017381668090820312,0.8416391015052795,-1.4710705280303955,-0.2713707983493805,1.7033294439315796,0.41437530517578125
1760498927.6460495,0.02,0.0416446179151535,0.2343355417251587,0.0020106257870793343,-0.04157070815563202,0.024092718958854675,-0.9988450407981873,-0.09736472368240356,0.8999066352844238,-0.06526172161102295,0.055365290492773056,0.10649672150611877,0.06053745746612549,0.01755404658615589,0.03698599338531494,-0.1385975480079651,-0.13297079503536224,0.017393887042999268,0.014933347702026367,0.15240441262722015,-0.07349604368209839,0.16526609659194946,0.0,0.0,0.0,0.0,-0.09414928406476974,-0.006742589175701141,0.011127135716378689,0.08335158973932266,0.041457533836364746,0.030152613297104836,0.08978808671236038,0.002450128784403205,-0.02415609173476696,-0.08962564915418625,0.08334467560052872,-0.04942325875163078,-0.3588862121105194,-0.04181511700153351,0.35979118943214417,0.07116498798131943,-0.9855998754501343,-0.2418954074382782,0.2481653392314911,-0.08454245328903198,0.42524901032447815,-1.018174171447754,4.631362438201904,0.08437053114175797,0.523173451423645,-0.6000264883041382,0.09228852391242981,0.7278574705123901,-1.464038372039795,-0.14439889788627625,1.8506050109863281,0.39956825971603394
1760498927.697932,0.02,0.047760799527168274,0.24234169721603394,0.0009969889651983976,-0.022604849189519882,0.02137346938252449,-0.9995160102844238,-0.09736472368240356,0.8999066352844238,-0.06514513492584229,0.010190749540925026,0.10500577092170715,0.05439436435699463,0.05130154639482498,0.055157601833343506,-0.13275521993637085,-0.09778899699449539,0.018646836280822754,0.011530756950378418,0.10715900361537933,-0.031747639179229736,0.13205671310424805,0.0,0.0,0.0,0.0,-0.11679785698652267,-0.006291855126619339,-0.020541569218039513,0.08579916507005692,0.04415309056639671,0.017107678577303886,0.0911736860871315,-0.001243316917680204,0.004299006890505552,-0.11537128686904907,0.1014830619096756,-0.06650245189666748,-0.4025852382183075,-0.001920836977660656,0.3027929663658142,0.0727260634303093,-1.1005558967590332,-0.0379253625869751,0.20936992764472961,-0.0795210599899292,0.5147753953933716,-1.0438989400863647,4.644078254699707,0.12328476458787918,0.4566352069377899,-0.8598902225494385,0.23802471160888672,0.5702084302902222,-1.624791145324707,-0.012774859555065632,1.460387945175171,0.42627471685409546
1760498927.7514904,0.02,0.030542686581611633,0.24656595289707184,0.004360253922641277,-0.003166589420288801,0.02003111131489277,-0.9997943639755249,-0.09736472368240356,0.8999066352844238,-0.0651475191116333,-0.043496545404195786,0.1048119068145752,0.03683114051818848,0.08441512286663055,0.075278639793396,-0.1315743327140808,-0.06397611647844315,0.022018849849700928,0.015987396240234375,0.04816567525267601,0.01517939567565918,0.09466433525085449,0.0,0.0,0.0,0.0,-0.13362620770931244,-0.0026375476736575365,-0.04451637715101242,0.08484186977148056,0.04839734733104706,0.008112849667668343,0.08788050711154938,0.007641723845154047,0.01877661794424057,-0.14880669116973877,0.112141452729702,-0.0746847540140152,-0.43357083201408386,0.014510871842503548,0.22002224624156952,0.08755555748939514,-1.3078867197036743,0.11312967538833618,0.11318346858024597,-0.06816229224205017,0.6480057835578918,-0.9884538650512695,4.228658676147461,0.11703262478113174,0.42922309041023254,-1.0439039468765259,0.40282613039016724,0.39719879627227783,-1.7357761859893799,0.09846033900976181,1.0196772813796997,0.5119096040725708
1760498927.802906,0.02,0.033877789974212646,0.24250441789627075,0.014064877294003963,0.016038725152611732,0.01901671290397644,-0.9996905326843262,-0.09736472368240356,0.8999066352844238,-0.06544244289398193,-0.10054637491703033,0.10600751638412476,0.01131141185760498,0.11846952885389328,0.09691554307937622,-0.13193070888519287,-0.030474789440631866,0.03020763397216797,0.021763503551483154,-0.024442724883556366,0.06595516204833984,0.04924201965332031,0.0,0.0,0.0,0.0,-0.13704116642475128,0.0004781525058206171,-0.05946127697825432,0.08989163488149643,0.05219674110412598,0.0053278617560863495,0.08876410126686096,0.021659819409251213,0.01788661815226078,-0.18741413950920105,0.11458118259906769,-0.08364106714725494,-0.4417842924594879,-0.0017890013987198472,0.15086904168128967,0.11506863683462143,-1.5882315635681152,0.21542903780937195,-0.008233487606048584,-0.06708922982215881,0.8513336777687073,-0.9014056921005249,3.5699410438537598,0.15818172693252563,0.4255845844745636,-1.0289430618286133,0.5380063652992249,0.14137722551822662,-1.7566946744918823,0.1239534243941307,0.6988081336021423,0.632546603679657
1760498927.8574781,0.02,0.10502563416957855,0.23893317580223083,0.022182436659932137,0.034319452941417694,0.011937654577195644,-0.9993396401405334,-0.09736472368240356,0.8999066352844238,-0.06591141223907471,-0.14758360385894775,0.11161035299301147,-0.028144478797912598,0.1608237326145172,0.11881697177886963,-0.13091033697128296,0.010298512876033783,0.0464518666267395,0.014599978923797607,-0.0800376906991005,0.1133241057395935,-0.0012489557266235352,0.0,0.0,0.0,0.0,-0.1061917319893837,0.012179325334727764,-0.08816584944725037,0.11215748637914658,0.05404634028673172,0.0063822525553405285,0.10583610832691193,0.04866759106516838,-0.02348795346915722,-0.11973559111356735,0.09729740023612976,-0.08927766978740692,-0.45538678765296936,-0.034362535923719406,0.1513456404209137,0.12377049773931503,-1.4253528118133545,0.34825465083122253,-0.24743039906024933,-0.10554513335227966,1.0148282051086426,-0.7540950775146484,2.356985092163086,0.2764834761619568,0.3593895137310028,-0.6938205361366272,0.4491942524909973,-0.0746883749961853,-1.7945425510406494,0.06779225915670395,0.6633219718933105,0.6206392645835876
1760498927.911125,0.02,0.2519853413105011,0.13784539699554443,-0.011387868784368038,0.04816645756363869,-0.007465070113539696,-0.9988114237785339,-0.09736472368240356,0.8999066352844238,-0.0659937858581543,-0.1530124992132187,0.11285069584846497,-0.04495370388031006,0.21770983934402466,0.1441306173801422,-0.14694273471832275,0.0662255585193634,0.061306774616241455,-0.0013481378555297852,-0.07335615158081055,0.12763559818267822,-0.002710580825805664,0.0,0.0,0.0,0.0,0.023860197514295578,-0.010990803129971027,0.015636561438441277,0.1434081494808197,0.07445226609706879,-0.07249927520751953,0.1461527794599533,0.037850793451070786,-0.05771753937005997,0.06718414276838303,0.003732095705345273,0.03867774084210396,-0.21516917645931244,0.023997245356440544,0.1983461081981659,0.08566895872354507,0.16670334339141846,0.46197038888931274,-0.705115795135498,-0.6600587368011475,1.0361429452896118,-0.6633896231651306,0.14864686131477356,0.4719359576702118,0.16386713087558746,0.05424114316701889,0.18913668394088745,0.059885844588279724,-1.538787603378296,0.16927948594093323,0.8796430826187134,0.25353777408599854
1760498927.9666367,0.02,0.10337483882904053,-0.08586867898702621,-0.043081704527139664,0.04753885418176651,-0.023753158748149872,-0.9985869526863098,-0.09736472368240356,0.8999066352844238,-0.06473040580749512,-0.1112169399857521,0.09133058786392212,-0.006449699401855469,0.2545054256916046,0.1642773449420929,-0.1827678084373474,0.10858872532844543,0.07313293218612671,-0.0388791561126709,-0.020001018419861794,0.10888761281967163,0.028522968292236328,0.0,0.0,0.0,0.0,0.10534532368183136,-0.05903864651918411,0.08893906325101852,0.03446699678897858,0.0335238017141819,-0.082118920981884,0.060306984931230545,0.015906987711787224,-0.08456680178642273,0.11094433069229126,-0.05335967615246773,0.061018504202365875,-0.03119235299527645,0.04735136404633522,0.16805335879325867,0.053770553320646286,2.000572919845581,0.38862136006355286,-0.71576988697052,-1.118307113647461,0.5146493315696716,-0.8232649564743042,-1.2465766668319702,0.6822627186775208,-0.1789640486240387,0.351764053106308,-0.14729586243629456,0.2965385913848877,-0.7477923631668091,0.2787303626537323,0.9746348261833191,-0.0031136125326156616
1760498928.0176718,0.02,0.0033209994435310364,-0.1397082805633545,-0.04595831409096718,0.0383712574839592,-0.02551387809216976,-0.9989377856254578,-0.09736472368240356,0.8999066352844238,-0.0626753568649292,-0.07671410590410233,0.07576888799667358,0.015729188919067383,0.23955853283405304,0.15356194972991943,-0.17574256658554077,0.11107009649276733,0.07325929403305054,-0.05865061283111572,0.018094751983880997,0.08045440912246704,0.0623050332069397,0.0,0.0,0.0,0.0,0.08141215890645981,-0.02616189792752266,0.03049587272107601,-0.0662987232208252,-0.049123745411634445,0.04255048558115959,-0.019802462309598923,-0.007004164159297943,-0.03205644711852074,0.08776824921369553,-0.0738457590341568,0.07890241593122482,-0.09716733545064926,0.07434660196304321,0.16726583242416382,0.05073528364300728,2.636122465133667,0.5063648223876953,-0.48112615942955017,-1.000959038734436,0.11284586042165756,-0.7530359029769897,-1.6105589866638184,0.6495989561080933,-0.2504824697971344,0.5182152986526489,-0.3703251779079437,0.613414466381073,-0.5177965760231018,0.11684616655111313,0.7219840884208679,0.1065995842218399
