timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498108.5044532,0.02,0.020582428202033043,-0.01198682002723217,-0.018684936687350273,0.02010672725737095,0.012624464929103851,-0.9997181296348572,-0.0,0.0,-0.11267721652984619,-0.17458805441856384,0.02152276039123535,-0.008973777294158936,0.04611089080572128,-0.017944693565368652,0.14158737659454346,-0.09340760111808777,0.05912202596664429,-0.0018614530563354492,0.10086457431316376,-0.05507707595825195,0.031082332134246826,0.0,0.0,0.0,0.0,0.004339335486292839,0.001197679783217609,-0.00803723931312561,0.005097866058349609,0.009129508398473263,-0.0020439294166862965,0.008810235187411308,4.730825457954779e-05,-0.014346926473081112,0.010565217584371567,-0.00682483334094286,0.0007721089641563594,-0.040968846529722214,-0.08434121310710907,-0.011019553057849407,-0.0053619700483977795,0.4083227515220642,-0.04296618700027466,-0.49289610981941223,-1.0943937301635742,0.3401696979999542,-0.2920215427875519,0.3148338794708252,-0.3592768609523773,0.20752374827861786,-0.029898710548877716,-0.07964708656072617,0.2838751971721649,-0.39907509088516235,0.22475358843803406,-0.23604926466941833,0.20809613168239594
1760498108.5583262,0.02,0.022506780922412872,-0.014471742324531078,-0.022288678213953972,0.018967587500810623,0.010724781081080437,-0.9997625946998596,-0.0,0.0,-0.11182093620300293,-0.17015261948108673,0.019972681999206543,-0.007178366184234619,0.04883808642625809,-0.013600468635559082,0.14092504978179932,-0.08894889801740646,0.058797240257263184,-0.010275840759277344,0.10546804964542389,-0.05696380138397217,0.02998983860015869,0.0,0.0,0.0,0.0,0.010203959420323372,-0.0034986629616469145,0.004932973999530077,0.006984885316342115,0.011537338607013226,-0.0012880031717941165,0.011251874268054962,-1.7248374206246808e-05,-0.023127781227231026,0.013610690832138062,-0.006061163730919361,0.000477759400382638,-0.06915861368179321,-0.09477385878562927,0.022942213341593742,0.004018679261207581,0.5220770239830017,-0.060682862997055054,-0.39514538645744324,-1.276292085647583,0.38185611367225647,-0.292773962020874,0.4220374524593353,-0.4076756536960602,0.2178574502468109,-0.016331560909748077,-0.061127081513404846,0.2568126916885376,-0.47307857871055603,0.24339380860328674,-0.09019383043050766,0.28486204147338867
1760498108.6102192,0.02,0.02354060485959053,-0.012154728174209595,-0.024130577221512794,0.01785784773528576,0.008621673099696636,-0.999803364276886,-0.0,0.0,-0.1108551025390625,-0.16408482193946838,0.01751476526260376,-0.0017830729484558105,0.05227084830403328,-0.00862973928451538,0.14056038856506348,-0.08357153087854385,0.05829435586929321,-0.020666956901550293,0.1109909936785698,-0.05913442373275757,0.029257476329803467,0.0,0.0,0.0,0.0,0.013256567530333996,-0.005185374524444342,0.013893643394112587,0.008388955146074295,0.012752415612339973,-0.00044544655247591436,0.013142773881554604,-0.0008903518319129944,-0.025205640122294426,0.015571946278214455,-0.0058685895055532455,0.0005112316575832665,-0.08957279473543167,-0.09462772309780121,0.05889549478888512,0.002799371024593711,0.5390890836715698,-0.07517674565315247,-0.34595805406570435,-1.3216160535812378,0.3921963572502136,-0.28595587611198425,0.4902154505252838,-0.42274415493011475,0.2329254150390625,-0.0021547162905335426,-0.04950511455535889,0.24261842668056488,-0.5794022679328918,0.2549414336681366,0.019514508545398712,0.3260142207145691
1760498108.6655755,0.02,0.020551828667521477,-0.003643839620053768,-0.023620229214429855,0.01728047803044319,0.006671543698757887,-0.9998283982276917,-0.0,0.0,-0.10990679264068604,-0.1581750363111496,0.01587963104248047,0.0056591033935546875,0.055922672152519226,-0.003523111343383789,0.1410006284713745,-0.07800613343715668,0.05784153938293457,-0.03031289577484131,0.11588267236948013,-0.060189902782440186,0.02923905849456787,0.0,0.0,0.0,0.0,0.012094751000404358,-0.0010354648111388087,0.014465986751019955,0.008562571369111538,0.012781587429344654,0.0023364184889942408,0.012970293872058392,-0.0013290902134031057,-0.02239144779741764,0.01233887579292059,-0.0009639572235755622,0.0014371294528245926,-0.11659275740385056,-0.08886375278234482,0.051010310649871826,-0.012872797437012196,0.5120158791542053,-0.08251461386680603,-0.337870717048645,-1.2962121963500977,0.37608736753463745,-0.2836558222770691,0.5343481302261353,-0.41258904337882996,0.24655188620090485,-0.006255068816244602,-0.03683675825595856,0.23565523326396942,-0.664017915725708,0.25343021750450134,0.0616668239235878,0.3178038001060486
1760498108.720045,0.02,0.017191484570503235,0.009477109648287296,-0.021355750039219856,0.017516210675239563,0.005108308047056198,-0.9998335242271423,-0.0,0.0,-0.10903513431549072,-0.15384222567081451,0.01508784294128418,0.013420701026916504,0.05952221900224686,0.0016281604766845703,0.14266455173492432,-0.07274430990219116,0.05720597505569458,-0.038069963455200195,0.11853206902742386,-0.05869269371032715,0.0287245512008667,0.0,0.0,0.0,0.0,0.0068951561115682125,0.0006228440324775875,0.011290580034255981,0.008357728831470013,0.01623600907623768,0.00781154353171587,0.012418107129633427,-0.0016822140896692872,-0.016428571194410324,0.005010128952562809,0.006097428034991026,0.0016539207426831126,-0.12467920035123825,-0.10685379803180695,0.0530579499900341,-0.011061045341193676,0.49635225534439087,-0.09294947981834412,-0.35635635256767273,-1.277315378189087,0.360581636428833,-0.28237470984458923,0.5576057434082031,-0.3978719115257263,0.2599535584449768,-0.0145536744967103,-0.03053237497806549,0.22610603272914886,-0.67781001329422,0.3109953701496124,0.06975571066141129,0.3109854459762573
1760498108.7808218,0.02,0.007823722437024117,0.013724826276302338,-0.015158872120082378,0.01839262805879116,0.004103277809917927,-0.9998224377632141,-0.0,0.0,-0.10828816890716553,-0.15072524547576904,0.01489400863647461,0.021770834922790527,0.0626210942864418,0.005972445011138916,0.14502966403961182,-0.06813250482082367,0.05689549446105957,-0.04367828369140625,0.11848687380552292,-0.05502879619598389,0.027043461799621582,0.0,0.0,0.0,0.0,0.00620607752352953,0.002835274673998356,0.013849352486431599,0.007338238414376974,0.009171128273010254,0.0046140700578689575,0.010297569446265697,-0.0005102513241581619,-0.011887145228683949,-0.004323811270296574,0.00926979724317789,2.785399556159973e-05,-0.13272474706172943,-0.052801262587308884,0.05625403672456741,0.023987149819731712,0.4950975775718689,-0.09680810570716858,-0.3931960165500641,-1.3109016418457031,0.33488547801971436,-0.29321208596229553,0.5608822107315063,-0.38145774602890015,0.262378066778183,-0.004543268121778965,-0.026791974902153015,0.2155958116054535,-0.6698184013366699,0.34638336300849915,0.03272206336259842,0.32133108377456665
1760498108.839167,0.02,-0.0006185059901326895,0.018043918535113335,-0.017647484317421913,0.01967841386795044,0.0036285030655562878,-0.9997997879981995,-0.0,0.0,-0.10757231712341309,-0.1481948047876358,0.01508486270904541,0.030660510063171387,0.06523968279361725,0.011204719543457031,0.1473240852355957,-0.06410211324691772,0.057247042655944824,-0.0471043586730957,0.11749689280986786,-0.051506876945495605,0.026840627193450928,0.0,0.0,0.0,0.0,0.0035452600568532944,0.003584138350561261,0.012608947232365608,0.005400409456342459,0.012319841422140598,0.004625971894711256,0.009616526775062084,0.0025197991635650396,-0.009077336639165878,-0.005472508724778891,0.0064737433567643166,0.007858403958380222,-0.13652180135250092,-0.062424033880233765,0.024314386770129204,0.03616064414381981,0.4804055094718933,-0.12180107831954956,-0.4469751715660095,-1.3203802108764648,0.34626543521881104,-0.2868736684322357,0.5569323301315308,-0.38505858182907104,0.25188928842544556,0.019355840981006622,-0.028166398406028748,0.2216840535402298,-0.7073221206665039,0.3595113456249237,-0.051830969750881195,0.3767726421356201
1760498108.8908505,0.02,-0.0015655233291909099,0.016592897474765778,-0.015694957226514816,0.020901503041386604,0.003587177488952875,-0.9997751116752625,-0.0,0.0,-0.10687220096588135,-0.1462324559688568,0.015412211418151855,0.03822910785675049,0.06724400073289871,0.0143510103225708,0.14827799797058105,-0.06062169000506401,0.05793982744216919,-0.04939711093902588,0.11566521227359772,-0.04881584644317627,0.026920974254608154,0.0,0.0,0.0,0.0,0.0023447314742952585,0.004207104444503784,0.01053853053599596,0.004576960112899542,0.006376288365572691,0.0015006139874458313,0.008554848842322826,0.0025350910145789385,-0.005888565443456173,-0.0071246810257434845,0.005268539767712355,0.004570591729134321,-0.11175670474767685,-0.018490908667445183,0.013698451220989227,0.057502567768096924,0.4950208067893982,-0.12223812937736511,-0.4743371307849884,-1.309051752090454,0.31930774450302124,-0.2909616529941559,0.5463094711303711,-0.39260080456733704,0.25321826338768005,-0.0094611132517457,-0.02640460431575775,0.2147052139043808,-0.6491854190826416,0.4058781564235687,-0.11032881587743759,0.4599466919898987
1760498108.9473891,0.02,-0.004949735011905432,0.015604784712195396,-0.01871933974325657,0.02216719649732113,0.0034506102092564106,-0.9997483491897583,-0.0,0.0,-0.10612690448760986,-0.14450772106647491,0.01600581407546997,0.04467308521270752,0.06919015198945999,0.0184667706489563,0.14921319484710693,-0.05718911439180374,0.05921357870101929,-0.05038917064666748,0.11403048038482666,-0.04696172475814819,0.02764761447906494,0.0,0.0,0.0,0.0,0.0002536708489060402,0.004414245020598173,0.00994816143065691,0.001963900402188301,0.008259925059974194,0.0029617866966873407,0.007495225872844458,0.004178742412477732,-0.0038969155866652727,-0.006638291757553816,0.0026660566218197346,0.006573989521712065,-0.07021456956863403,-0.03498142957687378,-0.003548148786649108,0.0694769099354744,0.48628246784210205,-0.1287698745727539,-0.49948248267173767,-1.2475032806396484,0.31857767701148987,-0.295280396938324,0.5339549779891968,-0.39403194189071655,0.24381417036056519,-0.02261393517255783,-0.02661074697971344,0.21808190643787384,-0.5956257581710815,0.4152562916278839,-0.20369091629981995,0.4941452741622925
1760498108.9980986,0.02,0.0029934830963611603,0.010323918424546719,-0.014119223691523075,0.023070935159921646,0.003261677920818329,-0.9997285008430481,-0.0,0.0,-0.10545182228088379,-0.14292298257350922,0.016520917415618896,0.049300312995910645,0.07084963470697403,0.020074427127838135,0.14942562580108643,-0.05404314398765564,0.06111389398574829,-0.05113339424133301,0.1127069815993309,-0.046039581298828125,0.02790999412536621,0.0,0.0,0.0,0.0,0.004065400920808315,0.0010458462638780475,0.010840441100299358,0.002604241017252207,0.004941654857248068,0.007342844735831022,0.007551887072622776,0.0053689624182879925,-0.0023340596817433834,-0.00440963264554739,0.0010183295235037804,0.0025114770978689194,-0.045899081975221634,0.15449213981628418,-0.021644536405801773,0.07860052585601807,0.4809913635253906,-0.1301613748073578,-0.5100194215774536,-1.1543536186218262,0.2767498195171356,-0.3183557093143463,0.5110797882080078,-0.3899778127670288,0.24108193814754486,-0.0581415519118309,-0.03167910873889923,0.21459990739822388,-0.5110447406768799,0.4073069989681244,-0.2799546718597412,0.5086932182312012
1760498109.0510485,0.02,-0.004903033841401339,0.004786666948348284,-0.014116290956735611,0.023723481222987175,0.0031836950220167637,-0.9997134804725647,-0.0,0.0,-0.10483944416046143,-0.14157463610172272,0.01698613166809082,0.05254793167114258,0.07221357524394989,0.022054672241210938,0.1485459804534912,-0.051343753933906555,0.06525218486785889,-0.05035853385925293,0.11267533153295517,-0.04710400104522705,0.03026258945465088,0.0,0.0,0.0,0.0,0.0018628754187375307,0.0007468187250196934,0.006986510008573532,0.0012876439141109586,0.0018231103895232081,-0.0036767274141311646,0.005179343279451132,0.011627105996012688,0.000864556641317904,-0.0016124092508107424,-0.0052250223234295845,0.008544533513486385,-0.04117388278245926,0.006941575091332197,-0.07800867408514023,0.05547851324081421,0.39530864357948303,-0.1479809582233429,-0.5314925312995911,-1.015995740890503,0.30090609192848206,-0.32767459750175476,0.506399393081665,-0.46484899520874023,0.214549258351326,-0.07682853192090988,-0.0700288861989975,0.2130337357521057,-0.5460353493690491,0.47978660464286804,-0.561149001121521,0.36325502395629883
1760498109.1010761,0.02,0.0011889069573953748,0.0011814599856734276,-0.01134959515184164,0.023822028189897537,0.0031098457984626293,-0.9997113943099976,-0.0,0.0,-0.10429692268371582,-0.14040347933769226,0.016734540462493896,0.05401504039764404,0.07334251701831818,0.02143096923828125,0.14677846431732178,-0.0490293987095356,0.06878906488418579,-0.050954580307006836,0.1125374510884285,-0.04816615581512451,0.030659973621368408,0.0,0.0,0.0,0.0,0.0016010802937671542,-0.00043087187805213034,0.0018382066627964377,0.0022628444712609053,-0.003685085801407695,-0.0031089119147509336,0.005308863241225481,0.008666769601404667,-0.0019491274142637849,-0.002503069117665291,-0.0022911683190613985,0.0018294177716597915,-0.022025763988494873,0.028301527723670006,-0.05459711700677872,0.06627912819385529,0.39265504479408264,-0.12017223238945007,-0.5244150161743164,-0.9356098175048828,0.2766748368740082,-0.30096831917762756,0.5105891227722168,-0.433928906917572,0.21237334609031677,-0.1348026543855667,-0.0174611434340477,0.2348686009645462,-0.3912619948387146,0.48582276701927185,-0.430963933467865,0.46835100650787354
1760498109.1572354,0.02,-0.000668114866130054,0.0020373701117932796,-0.007528172340244055,0.023914825171232224,0.002997590694576502,-0.9997094869613647,-0.0,0.0,-0.10390472412109375,-0.13935792446136475,0.016137003898620605,0.055245399475097656,0.0743575170636177,0.0197640061378479,0.1452873945236206,-0.047153934836387634,0.07196801900863647,-0.05116987228393555,0.1123691275715828,-0.04912674427032471,0.030668437480926514,0.0,0.0,0.0,0.0,0.0009843468433246017,-0.0005659317830577493,0.0012637419858947396,0.0017925003776326776,-0.004939785692840815,-0.002894977806136012,0.0038568228483200073,0.008158452808856964,-0.0003861783188767731,-0.002195298671722412,-0.0035035142209380865,0.0032868620473891497,-0.013563987798988819,0.03335678204894066,-0.05460410192608833,0.053353309631347656,0.3588957190513611,-0.11933425068855286,-0.5365012884140015,-0.8856231570243835,0.2760253846645355,-0.30520522594451904,0.5235804319381714,-0.41852661967277527,0.21442493796348572,-0.15141530334949493,-0.0278850719332695,0.24150481820106506,-0.36542895436286926,0.48508891463279724,-0.4272480010986328,0.4212195873260498
1760498109.2131977,0.02,-0.0030252551659941673,0.00217705057002604,-0.005868691485375166,0.02405596524477005,0.003135060891509056,-0.9997056722640991,-0.0,0.0,-0.10360550880432129,-0.13875515758991241,0.015586316585540771,0.05627036094665527,0.07493457943201065,0.01813429594039917,0.1438831090927124,-0.045922454446554184,0.07484912872314453,-0.0507587194442749,0.11209918558597565,-0.05045872926712036,0.03131246566772461,0.0,0.0,0.0,0.0,0.00011828234710264951,-0.00010432135604787618,0.0004151065950281918,0.000839682761579752,-0.004289799835532904,-0.002906453562900424,0.002646749373525381,0.007528637535870075,0.0007821323233656585,-0.0016458219615742564,-0.004279396031051874,0.004362642299383879,-0.009407512843608856,0.02922680974006653,-0.05312277004122734,0.03967271000146866,0.3295222222805023,-0.11745032668113708,-0.5510079860687256,-0.8644747734069824,0.2864554524421692,-0.29419955611228943,0.5426586866378784,-0.4202291667461395,0.20431217551231384,-0.1602325439453125,-0.022294767200946808,0.25046271085739136,-0.35206884145736694,0.4792843759059906,-0.4235761761665344,0.3823609948158264
1760498109.2666063,0.02,-0.0020571602508425713,0.0012935278937220573,-0.005112633574754,0.02415473572909832,0.0032970919273793697,-0.9997028112411499,-0.0,0.0,-0.10335278511047363,-0.138407900929451,0.015291571617126465,0.05667269229888916,0.07524959743022919,0.016758441925048828,0.1425459384918213,-0.04504362493753433,0.07733553647994995,-0.04994642734527588,0.11169558763504028,-0.05173593759536743,0.0318526029586792,0.0,0.0,0.0,0.0,-0.000148176375660114,0.0005242733168415725,-0.0012303557014092803,0.0004143002151977271,-0.0036720887292176485,-0.00264649442397058,0.0022057367023080587,0.006575704552233219,0.0014599835267290473,-0.001530479290522635,-0.0036210312973707914,0.003221909049898386,-0.005981970112770796,0.02406170591711998,-0.049496427178382874,0.03200108930468559,0.30739423632621765,-0.11604520678520203,-0.5594606399536133,-0.8558058142662048,0.29055890440940857,-0.2836742103099823,0.5653665065765381,-0.4227394163608551,0.19656774401664734,-0.17036493122577667,-0.018218502402305603,0.25538957118988037,-0.3377019464969635,0.46899041533470154,-0.4096405506134033,0.35963988304138184
1760498109.31793,0.02,-0.0019359635189175606,0.00045697460882365704,-0.00490590138360858,0.02418101206421852,0.0034642494283616543,-0.9997016191482544,-0.0,0.0,-0.10311698913574219,-0.13829663395881653,0.015250682830810547,0.056461334228515625,0.07531405985355377,0.015623390674591064,0.1413118839263916,-0.044452112168073654,0.07943320274353027,-0.0489811897277832,0.11105995625257492,-0.052656590938568115,0.031933724880218506,0.0,0.0,0.0,0.0,-0.0007583379629068077,0.0011432480532675982,-0.002759493887424469,-0.00015712501772213727,-0.0031114406883716583,-0.0022797291167080402,0.0017311942065134645,0.00575530668720603,0.0015621755737811327,-0.0017114070942625403,-0.0026256171986460686,0.0018491394584998488,-0.005147989373654127,0.01957745850086212,-0.044583555310964584,0.025261033326387405,0.2925037145614624,-0.11494773626327515,-0.5602970123291016,-0.8521192669868469,0.29290488362312317,-0.2784970700740814,0.5793424844741821,-0.4232560098171234,0.19199317693710327,-0.17658549547195435,-0.017193719744682312,0.2578636109828949,-0.3291548490524292,0.45816072821617126,-0.3910292685031891,0.34058478474617004
