timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760499013.084246,0.02,0.26872217655181885,-0.02166569232940674,-0.026224903762340546,0.07267843186855316,0.0073626600205898285,-0.9973282217979431,-0.5273358821868896,0.7478164434432983,-0.013954520225524902,-0.08118138462305069,0.0768207311630249,0.1235811710357666,0.18419237434864044,0.14980807900428772,-0.08503091335296631,0.12202220410108566,0.05419301986694336,0.004277288913726807,-0.0690244734287262,0.02937150001525879,0.07911515235900879,0.0,0.0,0.0,0.0,0.12792827188968658,-0.0284879207611084,0.09900679439306259,0.12311136722564697,0.0663098618388176,-0.07994060218334198,0.10613790899515152,0.027300149202346802,-0.057692259550094604,0.013874614611268044,-0.021498238667845726,0.07087579369544983,0.13724707067012787,0.20568226277828217,0.34320715069770813,-0.16604506969451904,1.2576013803482056,0.2805458605289459,-0.6894612312316895,-0.06665840744972229,0.6159824728965759,-0.7626675367355347,-1.0256848335266113,0.5195103883743286,-0.04955222085118294,0.39782869815826416,0.3048282861709595,0.41836535930633545,-0.09944827109575272,0.7943440675735474,1.3641631603240967,-0.41445332765579224
1760499013.1387572,0.02,0.0002929419279098511,-0.11959818750619888,-0.05948106199502945,0.06535637378692627,0.0009871963411569595,-0.9978615045547485,-0.5273358821868896,0.7478164434432983,-0.01173090934753418,-0.04234429821372032,0.060701072216033936,0.15395832061767578,0.19886550307273865,0.15942418575286865,-0.10376524925231934,0.1417711079120636,0.0641443133354187,-0.03488624095916748,-0.03654291480779648,0.02212470769882202,0.1041874885559082,0.0,0.0,0.0,0.0,0.08016325533390045,-0.04113767668604851,0.06309964507818222,-0.005099443253129721,-0.0014075288781896234,-0.026709113270044327,0.02366379275918007,0.027226487174630165,-0.11834769695997238,0.08732625097036362,-0.009437264874577522,0.04539143666625023,0.21805481612682343,0.1767546385526657,0.3874444365501404,0.10186002403497696,2.518559455871582,0.34677162766456604,-0.5011113882064819,-0.4257564842700958,0.12206185609102249,-0.8608099222183228,-1.878799557685852,0.3970288038253784,-0.2799493670463562,0.38445696234703064,-0.052815377712249756,0.7010111212730408,1.0047929286956787,0.6081734299659729,1.272705316543579,0.323611855506897
1760499013.1896222,0.02,0.038638822734355927,-0.13026538491249084,-0.0058524515479803085,0.05543830990791321,-0.0021318700164556503,-0.9984598159790039,-0.5273358821868896,0.7478164434432983,-0.010657191276550293,-0.005300465039908886,0.0495721697807312,0.17472398281097412,0.18893195688724518,0.1374932825565338,-0.09284055233001709,0.14326998591423035,0.06702667474746704,-0.06802618503570557,0.0007827136432752013,0.015191853046417236,0.12371909618377686,0.0,0.0,0.0,0.0,0.0953575000166893,-0.02032003365457058,0.043677691370248795,-0.03749628737568855,-0.07828529924154282,0.04091077297925949,-0.01237548515200615,-0.0018340563401579857,-0.06731913238763809,0.08958343416452408,-0.019094882532954216,0.04502533748745918,0.1665533185005188,0.14426873624324799,0.3171035945415497,0.13175587356090546,3.7594869136810303,0.43988510966300964,-0.3771097958087921,-0.1331203281879425,0.04124967008829117,-0.6887488961219788,-2.259251832962036,0.4115513265132904,-0.3934688866138458,0.2171594649553299,-0.23417599499225616,0.8843688368797302,0.8194413781166077,0.42973753809928894,1.2215774059295654,0.5593918561935425
1760499013.2425106,0.02,0.012605704367160797,-0.1410960555076599,0.005770937539637089,0.04483208805322647,-0.0038390792906284332,-0.9989871382713318,-0.5273358821868896,0.7478164434432983,-0.01070249080657959,0.032087504863739014,0.04204285144805908,0.19712042808532715,0.16431573033332825,0.09960240125656128,-0.06888437271118164,0.12752699851989746,0.06002920866012573,-0.08604538440704346,0.03612459450960159,0.010241925716400146,0.1387307047843933,0.0,0.0,0.0,0.0,0.0924815833568573,-0.014340137131512165,0.048803430050611496,-0.07167846709489822,-0.09811927378177643,0.05698425695300102,-0.05446765571832657,-0.025191206485033035,-0.03705696389079094,0.08350193500518799,-0.01456479262560606,0.04164103791117668,0.10907675325870514,0.10386180132627487,0.23525750637054443,0.10604435205459595,4.0141777992248535,0.29266807436943054,-0.5583637952804565,-0.24861085414886475,0.19545888900756836,-0.35904428362846375,-2.315145254135132,0.18514981865882874,-0.4954127371311188,0.33336523175239563,-0.09810246527194977,1.012225866317749,0.571821928024292,0.2419869601726532,0.9458832144737244,0.6236867904663086
1760499013.2989469,0.02,-0.01779496669769287,-0.16712424159049988,-0.0009065256454050541,0.03242143616080284,-0.0026550786569714546,-0.9994707703590393,-0.5273358821868896,0.7478164434432983,-0.010692358016967773,0.0665760263800621,0.03965950012207031,0.20937275886535645,0.12512065470218658,0.05684000253677368,-0.04284048080444336,0.09552878886461258,0.046550750732421875,-0.10051107406616211,0.06884993612766266,-0.0021262168884277344,0.16339337825775146,0.0,0.0,0.0,0.0,0.08547883480787277,0.0004641832783818245,0.01684553734958172,-0.1058439388871193,-0.1063433513045311,0.0581100657582283,-0.09186851233243942,-0.03856312111020088,-0.03499411419034004,0.07885006815195084,-0.033301737159490585,0.059610556811094284,0.10247939079999924,0.055095549672842026,0.1810184121131897,0.1306537389755249,3.8987200260162354,0.20165517926216125,-0.7828785181045532,-0.3255140483379364,0.1031016930937767,-0.11757340282201767,-2.630223274230957,0.044118352234363556,-0.5538390278816223,0.41690436005592346,-0.09210556745529175,1.1224117279052734,0.48529863357543945,0.06835278123617172,0.7226447463035583,0.8362984657287598
1760499013.3540354,0.02,-0.054311662912368774,-0.20315393805503845,-0.00391308031976223,0.017561743035912514,0.0017460868693888187,-0.9998442530632019,-0.5273358821868896,0.7478164434432983,-0.010535120964050293,0.09736698865890503,0.04327976703643799,0.21077775955200195,0.07366396486759186,0.013383865356445312,-0.021432578563690186,0.047510940581560135,0.025678157806396484,-0.10629332065582275,0.09857368469238281,-0.01894843578338623,0.1920936107635498,0.0,0.0,0.0,0.0,0.07665865868330002,0.014610807411372662,-0.008142554201185703,-0.1328520029783249,-0.10584405809640884,0.04147006571292877,-0.13079245388507843,-0.056698091328144073,-0.010664238594472408,0.07258587330579758,-0.039248835295438766,0.06019778922200203,0.07190015912055969,-0.01531694270670414,0.14099931716918945,0.1381712704896927,3.5328547954559326,0.11871734261512756,-0.9242991209030151,-0.3436982333660126,-0.024005316197872162,0.030310966074466705,-2.9598870277404785,-0.05298181623220444,-0.5108296275138855,0.3868550658226013,-0.13695277273654938,1.1536892652511597,0.2733713984489441,-0.19540348649024963,0.5696695446968079,0.8105385899543762
1760499013.4132743,0.02,-0.10481508076190948,-0.24801746010780334,-0.0017278023296967149,-0.0006526829674839973,0.009476199746131897,-0.999954879283905,-0.5273358821868896,0.7478164434432983,-0.01051020622253418,0.12454216927289963,0.05308574438095093,0.2039095163345337,0.016154583543539047,-0.025216341018676758,-0.012855589389801025,-0.014609459787607193,-0.002428412437438965,-0.09672152996063232,0.12510807812213898,-0.035607993602752686,0.21480786800384521,0.0,0.0,0.0,0.0,0.06589110195636749,0.029689846560359,-0.026012448593974113,-0.14357568323612213,-0.0883513018488884,0.0045540826395154,-0.16375117003917694,-0.07134038954973221,0.027372602373361588,0.06432925909757614,-0.03615221008658409,0.041250016540288925,0.009137778542935848,-0.08857666701078415,0.12481468170881271,0.15681645274162292,2.881643772125244,0.09045502543449402,-0.9235562086105347,-0.2892224192619324,-0.08022186905145645,0.07495654374361038,-2.8753437995910645,-0.050323598086833954,-0.37572744488716125,0.37979528307914734,-0.37393245100975037,1.0904722213745117,-0.04709780961275101,-0.47048982977867126,0.5094361305236816,0.7089899778366089
1760499013.4676938,0.02,-0.16555771231651306,-0.2754819989204407,0.008794491179287434,-0.021393954753875732,0.020300090312957764,-0.9995650053024292,-0.5273358821868896,0.7478164434432983,-0.010877490043640137,0.1490829885005951,0.06829023361206055,0.19262373447418213,-0.03743980824947357,-0.05615347623825073,-0.011911451816558838,-0.08435553312301636,-0.03726679086685181,-0.06119060516357422,0.14903956651687622,-0.051475584506988525,0.2283012866973877,0.0,0.0,0.0,0.0,0.05663206800818443,0.04141145572066307,-0.0325496606528759,-0.12485598772764206,-0.06980538368225098,0.0022223747801035643,-0.1789441853761673,-0.08234082907438278,0.08955573290586472,0.05471807345747948,-0.03734109178185463,0.023603932932019234,-0.052336301654577255,-0.15607011318206787,0.15076513588428497,0.20257091522216797,2.2162373065948486,0.1516343057155609,-0.7807899713516235,-0.22215917706489563,-0.11791878193616867,0.06749666482210159,-2.2677862644195557,-0.013530530035495758,-0.11252224445343018,0.4055860638618469,-0.7189880609512329,1.0091050863265991,-0.2173919677734375,-0.6387391686439514,0.6075155138969421,0.7343081831932068
1760499013.5217347,0.02,-0.16673533618450165,-0.1630890667438507,0.06444037705659866,-0.038217321038246155,0.034154150635004044,-0.9986855983734131,-0.5273358821868896,0.7478164434432983,-0.012756705284118652,0.17242011427879333,0.08904659748077393,0.18307554721832275,-0.07466685771942139,-0.06873476505279541,-0.021528661251068115,-0.13470283150672913,-0.04538142681121826,-0.0551607608795166,0.15999795496463776,-0.0665435791015625,0.23462635278701782,0.0,0.0,0.0,0.0,0.06433472037315369,0.05827302485704422,-0.017152024433016777,-0.07452704757452011,-0.009517579339444637,-0.032474443316459656,-0.09260983765125275,0.014752705581486225,-0.021174225956201553,0.009736491367220879,-0.03691874071955681,0.008123342879116535,-0.05901573970913887,-0.09391427040100098,0.3104277551174164,0.18829350173473358,0.947359561920166,0.14060601592063904,-0.4126092493534088,-0.23141387104988098,-0.0580618754029274,-0.12737037241458893,-0.49310043454170227,-0.2843344509601593,0.3712827265262604,0.19245900213718414,-0.8075171709060669,0.8260996341705322,-0.18158841133117676,-0.39892497658729553,0.836399257183075,0.6184438467025757
1760499013.5775106,0.02,-0.18923671543598175,0.13360284268856049,0.04345310851931572,-0.0357273630797863,0.05253952369093895,-0.9979795217514038,-0.5273358821868896,0.7478164434432983,-0.01452624797821045,0.16252072155475616,0.10584971308708191,0.19260358810424805,-0.0863460823893547,-0.052224040031433105,-0.03522288799285889,-0.13860024511814117,-0.023338139057159424,-0.07364749908447266,0.14405304193496704,-0.08070236444473267,0.2597290277481079,0.0,0.0,0.0,0.0,-0.05820366367697716,0.03287360817193985,0.04402005299925804,0.007998364977538586,0.06328453868627548,-0.02327401004731655,0.049111317843198776,0.07132280617952347,-0.0578584186732769,-0.06006666645407677,-0.016037259250879288,0.03368492051959038,-0.10135942697525024,0.04741155356168747,0.28641098737716675,0.18511459231376648,-2.205214738845825,-0.5218212604522705,0.48548761010169983,0.8044464588165283,-0.016461901366710663,-0.5016236305236816,3.476536512374878,-0.19603630900382996,0.6521157622337341,0.46874481439590454,-0.5160749554634094,0.954300045967102,-0.5443829298019409,0.08303578943014145,1.4695245027542114,0.2125161737203598
1760499013.6300964,0.02,-0.03381641209125519,0.21653735637664795,0.004425263963639736,-0.020849913358688354,0.056684382259845734,-0.9981744289398193,-0.5273358821868896,0.7478164434432983,-0.01489555835723877,0.12814490497112274,0.10262519121170044,0.2139272689819336,-0.0592549666762352,-0.0141526460647583,-0.04062390327453613,-0.1109667494893074,-0.0062729716300964355,-0.07540512084960938,0.1224571168422699,-0.06101125478744507,0.2200365662574768,0.0,0.0,0.0,0.0,-0.11312013864517212,-0.03052966110408306,0.049987051635980606,0.06697888672351837,0.0986248329281807,0.008147097192704678,0.07365739345550537,0.028722170740365982,0.019488625228405,-0.05895940586924553,0.044151436537504196,-0.07912586629390717,-0.1689777374267578,-0.04799513891339302,0.31670239567756653,0.11270097643136978,-1.727469563484192,-0.8399457931518555,0.6035784482955933,0.6907804012298584,0.3572002053260803,-0.8438339233398438,4.891050815582275,0.11898580938577652,0.45786574482917786,0.8459451794624329,-0.015251070261001587,0.7831535339355469,-0.7688273787498474,0.0065414560958743095,1.6684163808822632,0.5010680556297302
1760499013.682771,0.02,0.1220381110906601,0.21793144941329956,-0.007111117709428072,-0.003908513113856316,0.05015105754137039,-0.9987339973449707,-0.5273358821868896,0.7478164434432983,-0.01443624496459961,0.08199049532413483,0.09066694974899292,0.20837461948394775,-0.02301180735230446,0.014121711254119873,-0.028533875942230225,-0.0726645439863205,0.0015600919723510742,-0.06054425239562988,0.10276845097541809,-0.04089629650115967,0.17746245861053467,0.0,0.0,0.0,0.0,-0.11973109096288681,-0.034299105405807495,-0.037122052162885666,0.09790825098752975,0.06283416599035263,0.03510388359427452,0.10437792539596558,0.014077610336244106,0.04806756228208542,-0.04584421589970589,0.03393632173538208,-0.0698157250881195,-0.29716962575912476,0.0626775324344635,0.28972765803337097,0.061574049293994904,-0.9637049436569214,-0.2783273756504059,0.534172534942627,0.21275657415390015,0.2065945863723755,-0.9283374547958374,5.084808826446533,0.1554390788078308,0.3062348961830139,0.6285215616226196,-0.027755260467529297,0.6321825385093689,-1.2548428773880005,0.3808687627315521,1.2914106845855713,0.4714549779891968
1760499013.746135,0.02,0.0753067135810852,0.21417035162448883,-0.0036622921470552683,0.012613113969564438,0.04386358708143234,-0.9989579319953918,-0.5273358821868896,0.7478164434432983,-0.01383054256439209,0.029916947707533836,0.07974112033843994,0.1871943473815918,0.013521550223231316,0.04066777229309082,-0.026600241661071777,-0.034500181674957275,0.010339140892028809,-0.0442357063293457,0.07207231968641281,-0.02275717258453369,0.1379784345626831,0.0,0.0,0.0,0.0,-0.13322363793849945,-0.02123994007706642,-0.0712433010339737,0.09125647693872452,0.06675794720649719,0.0019298449624329805,0.09477408975362778,0.03212079033255577,0.025422846898436546,-0.08653746545314789,0.03254019096493721,-0.061039384454488754,-0.3656272888183594,0.159808948636055,0.2780729830265045,-0.006960135884582996,-0.8998161554336548,0.021238386631011963,0.4234539568424225,0.19336387515068054,0.45599380135536194,-0.8796728849411011,4.779137134552002,0.14722615480422974,0.28077176213264465,0.18338046967983246,0.1520642638206482,0.4913114905357361,-1.5452274084091187,0.9067894220352173,1.0082017183303833,0.4782254099845886
1760499013.7989097,0.02,0.03432893753051758,0.24566435813903809,0.013439957052469254,0.030726619064807892,0.04067075252532959,-0.9987000226974487,-0.5273358821868896,0.7478164434432983,-0.01384580135345459,-0.026919055730104446,0.07649677991867065,0.1501394510269165,0.048170074820518494,0.06788772344589233,-0.03249102830886841,-0.0003522551560308784,0.02301204204559326,-0.026515483856201172,0.025093283504247665,-0.0008926987648010254,0.09752768278121948,0.0,0.0,0.0,0.0,-0.14324180781841278,-0.0024075645487755537,-0.10301699489355087,0.09449221938848495,0.0684787705540657,-0.023978276178240776,0.08432696759700775,0.029773062095046043,0.058441031724214554,-0.12534530460834503,0.04421760141849518,-0.059080611914396286,-0.3967660665512085,0.13621786236763,0.22781622409820557,-0.09581871330738068,-1.2098397016525269,0.0985022485256195,0.2710232436656952,0.25765320658683777,0.6001652479171753,-0.8096176385879517,4.075814723968506,0.07241841405630112,0.36862149834632874,-0.05252630263566971,0.3603750467300415,0.3310002088546753,-1.5980077981948853,1.2985464334487915,0.930389940738678,0.35384029150009155
1760499013.853104,0.02,0.03334490954875946,0.24504515528678894,0.009287597611546516,0.049948710948228836,0.038128264248371124,-0.9980237483978271,-0.5273358821868896,0.7478164434432983,-0.014058232307434082,-0.0776272788643837,0.0763782262802124,0.12462735176086426,0.08295347541570663,0.0929461121559143,-0.04161101579666138,0.032917626202106476,0.03389054536819458,-0.0028145313262939453,-0.02794751711189747,0.023910164833068848,0.060437917709350586,0.0,0.0,0.0,0.0,-0.11890124529600143,0.00526718283072114,-0.05441836267709732,0.08446388691663742,0.06332596391439438,-0.019443059340119362,0.08417398482561111,0.0249301977455616,0.06364595144987106,-0.12941686809062958,0.05123499780893326,-0.05280369147658348,-0.27377647161483765,0.3226641118526459,0.2471850961446762,-0.17749129235744476,-1.4228566884994507,0.20289024710655212,-0.016975373029708862,0.18768742680549622,0.6951422691345215,-0.6391294002532959,3.0454952716827393,0.14221182465553284,0.4105074405670166,-0.04754752665758133,0.4610520601272583,0.18349775671958923,-1.4211993217468262,1.583277702331543,1.073960542678833,0.03237999975681305
1760499013.9050896,0.02,0.10817059874534607,0.197021022439003,-0.004360508173704147,0.06699549406766891,0.030284717679023743,-0.9972935318946838,-0.5273358821868896,0.7478164434432983,-0.013847589492797852,-0.11015769839286804,0.08061575889587402,0.10651576519012451,0.12386856973171234,0.1172494888305664,-0.052810728549957275,0.07239970564842224,0.04366976022720337,0.014896512031555176,-0.06718754768371582,0.038497209548950195,0.04830878973007202,0.0,0.0,0.0,0.0,-0.06652667373418808,0.013102165423333645,-0.04011598601937294,0.10235746949911118,0.054905712604522705,-0.02892238274216652,0.102040134370327,0.025934046134352684,0.03137033060193062,-0.08309856057167053,0.02326187863945961,-0.0021400644909590483,-0.14118672907352448,0.3257732391357422,0.3000567555427551,-0.218413308262825,-1.1549739837646484,0.16183707118034363,-0.30195051431655884,0.399385541677475,0.6716826558113098,-0.6455980539321899,1.755025863647461,0.31551846861839294,0.369157612323761,0.1050298884510994,0.3098689913749695,0.15893730521202087,-1.0488970279693604,1.3936816453933716,1.2731870412826538,-0.3530704379081726
