timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498250.2434225,0.02,-0.032350048422813416,0.04647351801395416,-0.024320121854543686,-0.012869179248809814,-0.001853747759014368,-0.9999154806137085,0.5750073194503784,0.19986224174499512,-0.08770763874053955,-0.06247163563966751,0.013467073440551758,0.04341590404510498,0.13875852525234222,0.03616154193878174,-0.0784991979598999,-0.10819776356220245,-0.012585580348968506,-0.03661084175109863,0.15564292669296265,-0.06396019458770752,0.029778003692626953,0.0,0.0,0.0,0.0,-0.0011734472354874015,0.006331556476652622,0.014476035721600056,-0.0008811815641820431,0.014486870728433132,-0.01133460272103548,0.005083700176328421,-0.006198666524142027,0.0222120713442564,-0.006558442022651434,-0.021622123196721077,0.049957290291786194,-0.37863776087760925,-0.30980509519577026,-0.3315785527229309,-0.30482587218284607,-1.0675504207611084,0.0259169340133667,-0.06758072972297668,0.44151338934898376,0.29892319440841675,-0.5653504133224487,0.8706657886505127,-0.07890304923057556,0.3615388572216034,0.36886852979660034,-0.21827852725982666,0.3072347640991211,-1.5323810577392578,-1.1284034252166748,-1.181913137435913,-1.2548004388809204
1760498250.3049083,0.02,-0.034013450145721436,0.04849392548203468,-0.02750837802886963,-0.009103089570999146,0.0012271187733858824,-0.999957799911499,0.5750073194503784,0.19986224174499512,-0.086669921875,-0.06790614873170853,0.020369231700897217,0.042022109031677246,0.137642502784729,0.04419863224029541,-0.08397185802459717,-0.10677044838666916,-0.015686511993408203,-0.025894880294799805,0.14723622798919678,-0.06874227523803711,0.04242211580276489,0.0,0.0,0.0,0.0,-0.019974714145064354,0.023685023188591003,-0.01371969748288393,-0.002401333302259445,0.02029648795723915,-0.011736789718270302,0.004951727110892534,-0.008370677009224892,0.02855844795703888,-0.02528582327067852,-0.006985193584114313,0.023893842473626137,-0.3646570146083832,-0.33527690172195435,-0.33374258875846863,-0.24297939240932465,-1.460902214050293,-0.05058756470680237,0.06429997086524963,0.6888326406478882,0.3774690628051758,-0.7142108678817749,1.4933066368103027,-0.14182883501052856,0.40594014525413513,0.21237526834011078,-0.059072285890579224,0.24559563398361206,-1.5510691404342651,-1.2373775243759155,-1.2234952449798584,-0.9788674712181091
1760498250.358772,0.02,-0.012187395244836807,0.0513237789273262,-0.021684372797608376,-0.005184153560549021,0.0027657030150294304,-0.9999827146530151,0.5750073194503784,0.19986224174499512,-0.08570230007171631,-0.08210284262895584,0.03433793783187866,0.026856064796447754,0.13849984109401703,0.052723050117492676,-0.0895037055015564,-0.1034613698720932,-0.01983809471130371,-0.013778090476989746,0.13382773101329803,-0.06702619791030884,0.04383552074432373,0.0,0.0,0.0,0.0,-0.04462776705622673,0.03821616992354393,-0.04453408718109131,0.0017251126701012254,0.015855975449085236,-0.002872450975701213,0.010499621741473675,-0.01094161719083786,0.03086487017571926,-0.03598405420780182,0.008568057790398598,-0.002523512812331319,-0.35407397150993347,-0.36168426275253296,-0.31595537066459656,-0.1776116043329239,-1.5149341821670532,-0.09521923959255219,0.09167635440826416,0.7120371460914612,0.3899519741535187,-0.8314931392669678,1.7160059213638306,-0.17815406620502472,0.44052013754844666,0.08248313516378403,0.1044059693813324,0.20736421644687653,-1.4172508716583252,-1.303481936454773,-1.1271193027496338,-0.6617147922515869
1760498250.4130425,0.02,0.03384874761104584,0.05358079448342323,-0.016686294227838516,-0.0010402118787169456,0.0007660049013793468,-0.9999991655349731,0.5750073194503784,0.19986224174499512,-0.08493924140930176,-0.09952699393033981,0.05067723989486694,0.005348324775695801,0.14415748417377472,0.06006324291229248,-0.09208816289901733,-0.09578388929367065,-0.024571478366851807,-0.0026596784591674805,0.1202935054898262,-0.05960434675216675,0.035998404026031494,0.0,0.0,0.0,0.0,-0.04358816146850586,0.03698217496275902,-0.045681726187467575,0.016346745193004608,0.01539160218089819,0.0015884944004938006,0.02208738587796688,-0.011537318117916584,0.02557847835123539,-0.03346160426735878,0.021226461976766586,-0.022595828399062157,-0.3338940441608429,-0.35928139090538025,-0.28443169593811035,-0.13625483214855194,-1.2949644327163696,-0.07794320583343506,-0.007531166076660156,0.47702133655548096,0.4198332726955414,-0.8174829483032227,1.6499786376953125,-0.18411487340927124,0.43063101172447205,-0.0935274288058281,0.21423712372779846,0.18447886407375336,-1.321088433265686,-1.3213086128234863,-1.0155277252197266,-0.4332626461982727
1760498250.4683957,0.02,0.03290505334734917,0.059789374470710754,-0.012183453887701035,0.003492538584396243,-0.002044416032731533,-0.9999918341636658,0.5750073194503784,0.19986224174499512,-0.08435487747192383,-0.11561568826436996,0.06554067134857178,-0.015262424945831299,0.15214206278324127,0.06698876619338989,-0.09144860506057739,-0.08635130524635315,-0.027650117874145508,0.0046623945236206055,0.10688456892967224,-0.04949527978897095,0.024869263172149658,0.0,0.0,0.0,0.0,-0.03704052045941353,0.03282059356570244,-0.04378408193588257,0.020697331055998802,0.015513709746301174,0.007428100798279047,0.024079961702227592,-0.005165176000446081,0.01421136874705553,-0.033590059727430344,0.025769224390387535,-0.027001453563570976,-0.3278381824493408,-0.3589583933353424,-0.2687020003795624,-0.14511947333812714,-1.1096702814102173,-0.046694666147232056,-0.12376567721366882,0.2342906892299652,0.4262649118900299,-0.7492803335189819,1.4268815517425537,-0.15603473782539368,0.4097929894924164,-0.22183473408222198,0.23932600021362305,0.16552799940109253,-1.3003168106079102,-1.351083517074585,-1.035072684288025,-0.4418584704399109
1760498250.5267613,0.02,0.01203930377960205,0.06788767129182816,-0.004910824820399284,0.008708576671779156,-0.0036672039423137903,-0.9999553561210632,0.5750073194503784,0.19986224174499512,-0.08402621746063232,-0.12658587098121643,0.07823419570922852,-0.034670233726501465,0.16049107909202576,0.07310783863067627,-0.08697521686553955,-0.07735609263181686,-0.027158141136169434,0.007203400135040283,0.09440228343009949,-0.039324820041656494,0.01556938886642456,0.0,0.0,0.0,0.0,-0.01758556254208088,0.021631380543112755,-0.024771610274910927,0.020268036052584648,0.013454367406666279,0.015127087011933327,0.021497923880815506,0.004745063371956348,0.0015985270729288459,-0.03051234595477581,0.0241099763661623,-0.019826801493763924,-0.30613067746162415,-0.36542534828186035,-0.2676011025905609,-0.18669234216213226,-0.9138779640197754,-0.03689199686050415,-0.23698505759239197,0.058107879012823105,0.435200035572052,-0.6716959476470947,1.104874849319458,-0.10216863453388214,0.3895072638988495,-0.20642344653606415,0.22687649726867676,0.1668802797794342,-1.3083059787750244,-1.3723965883255005,-1.0827155113220215,-0.6245526075363159
1760498250.579516,0.02,0.019390888512134552,0.02613203227519989,-0.023877961561083794,0.011907057836651802,-0.00614591222256422,-0.9999102354049683,0.5750073194503784,0.19986224174499512,-0.08340251445770264,-0.11877833306789398,0.07108074426651001,-0.016219496726989746,0.16984690725803375,0.07936364412307739,-0.08626294136047363,-0.06675270199775696,-0.024525105953216553,0.00238192081451416,0.08904854953289032,-0.0314946174621582,0.008917272090911865,0.0,0.0,0.0,0.0,0.01872844435274601,-0.021596180275082588,0.040716931223869324,0.020011266693472862,0.01849145069718361,-0.006991875357925892,0.024545762687921524,0.00827100407332182,-0.020000038668513298,-0.010272813029587269,0.016408046707510948,-0.012005770578980446,-0.30344200134277344,-0.35679420828819275,-0.2681743800640106,-0.23651276528835297,-0.6649340987205505,-0.045291632413864136,-0.3640359938144684,-0.07182905077934265,0.4224957823753357,-0.5845776796340942,0.7120943069458008,-0.04824749380350113,0.3455341160297394,-0.05765294283628464,0.16486307978630066,0.2024526745080948,-1.2947185039520264,-1.3632005453109741,-1.1240200996398926,-0.8647391200065613
1760498250.6410959,0.02,0.020817458629608154,0.009214982390403748,-0.023823920637369156,0.013054817914962769,-0.008124001324176788,-0.9998818039894104,0.5750073194503784,0.19986224174499512,-0.08244812488555908,-0.11135182529687881,0.06271302700042725,-0.002022266387939453,0.17756980657577515,0.08323174715042114,-0.08874362707138062,-0.05702296271920204,-0.01962500810623169,-0.008352398872375488,0.09312452375888824,-0.02980715036392212,0.010496377944946289,0.0,0.0,0.0,0.0,0.016861628741025925,-0.021007679402828217,0.03442273661494255,0.01881270855665207,0.008236903697252274,-0.00987162347882986,0.02239142544567585,0.014540462754666805,-0.030538350343704224,0.017007926478981972,-0.0020485587883740664,0.010660876519978046,-0.3069637417793274,-0.3130708336830139,-0.2894940972328186,-0.28536784648895264,-0.3279893398284912,0.0505090057849884,-0.38567739725112915,0.08132287859916687,0.28629767894744873,-0.5275379419326782,0.08851468563079834,0.07336761802434921,0.2950781583786011,0.15673960745334625,-0.09748154878616333,0.2920708656311035,-1.3574825525283813,-1.284480333328247,-1.1791598796844482,-1.0614277124404907
1760498250.6937494,0.02,0.02202775329351425,-0.012726085260510445,-0.010016719810664654,0.01252754870802164,-0.010316718369722366,-0.9998683333396912,0.5750073194503784,0.19986224174499512,-0.0818251371383667,-0.1045965775847435,0.05545681715011597,0.00792241096496582,0.18080537021160126,0.08031290769577026,-0.08504915237426758,-0.04881260171532631,-0.0133933424949646,-0.022133231163024902,0.1014920175075531,-0.031201660633087158,0.011343777179718018,0.0,0.0,0.0,0.0,0.01522008515894413,-0.01634928770363331,0.020829688757658005,0.0006878994754515588,-0.012672255747020245,0.014660902321338654,0.017443949356675148,0.01580885611474514,-0.03471839427947998,0.017804322764277458,-0.0035946089774370193,-0.0027561797760427,-0.3062208294868469,-0.28966936469078064,-0.3026646077632904,-0.2939746379852295,0.25135675072669983,0.056436359882354736,-0.5012046694755554,0.1255110800266266,0.21918880939483643,-0.45195427536964417,-0.6687577962875366,0.1794886589050293,0.18902212381362915,0.40272167325019836,-0.2456866353750229,0.4415498375892639,-1.3852119445800781,-1.1927752494812012,-1.152398705482483,-1.3204268217086792
1760498250.7470775,0.02,0.014927711337804794,-0.049013711512088776,-0.0013119438663125038,0.009542698971927166,-0.011467705480754375,-0.9998887181282043,0.5750073194503784,0.19986224174499512,-0.08160507678985596,-0.09955286979675293,0.05015861988067627,0.010995149612426758,0.17421750724315643,0.06946003437042236,-0.07174372673034668,-0.047173235565423965,-0.008919060230255127,-0.03497767448425293,0.10731303691864014,-0.030742168426513672,0.0042035579681396484,0.0,0.0,0.0,0.0,0.012651512399315834,-0.01085869874805212,0.00066379364579916,-0.021438872441649437,-0.030940068885684013,0.034298937767744064,-0.002342110499739647,0.00868429709225893,-0.02821676805615425,0.013502470217645168,0.0031316601671278477,-0.02426125667989254,-0.3045656979084015,-0.28736206889152527,-0.27097657322883606,-0.30497702956199646,0.610013484954834,0.07010200619697571,-0.5856980085372925,0.13153061270713806,0.1723879873752594,-0.3689902722835541,-1.1738572120666504,0.23377275466918945,0.019593972712755203,0.7009848952293396,-0.3499426245689392,0.6212477684020996,-1.4008238315582275,-1.1556971073150635,-1.0559651851654053,-1.472847819328308
1760498250.8068416,0.02,-0.001065865159034729,-0.07576395571231842,-0.0007590259774588048,0.004163609817624092,-0.011273927986621857,-0.9999277591705322,0.5750073194503784,0.19986224174499512,-0.08152246475219727,-0.09601804614067078,0.04610717296600342,0.008479118347167969,0.16179020702838898,0.05589395761489868,-0.05794870853424072,-0.053976014256477356,-0.007109642028808594,-0.04495441913604736,0.11137658357620239,-0.028691470623016357,-0.008762359619140625,0.0,0.0,0.0,0.0,0.009459269233047962,-0.009060955606400967,-0.010402936488389969,-0.030624080449342728,-0.03254383057355881,0.02800404466688633,-0.0222852174192667,0.002022339263930917,-0.021086979657411575,0.010447612963616848,0.006089316215366125,-0.03611544892191887,-0.3066593408584595,-0.2926201820373535,-0.2367451936006546,-0.31121060252189636,0.6466073989868164,0.1055217981338501,-0.5771687030792236,0.2036527693271637,0.14688819646835327,-0.3132123649120331,-1.377159595489502,0.25049635767936707,-0.09483428299427032,0.8955971002578735,-0.4060460031032562,0.7616516947746277,-1.3567765951156616,-1.209788203239441,-0.9006126523017883,-1.4749103784561157
1760498250.8593612,0.02,-0.006527833640575409,-0.0794176459312439,-0.002708401996642351,-0.0021133297123014927,-0.010554313659667969,-0.9999420642852783,0.5750073194503784,0.19986224174499512,-0.0814133882522583,-0.09269323199987411,0.04198634624481201,0.004569292068481445,0.15033841133117676,0.04460376501083374,-0.05029994249343872,-0.06606083363294601,-0.007682323455810547,-0.05081510543823242,0.11536742746829987,-0.026723265647888184,-0.023010611534118652,0.0,0.0,0.0,0.0,0.009414593689143658,-0.010714191943407059,-0.009582419879734516,-0.024584034457802773,-0.02423209324479103,0.011011088266968727,-0.032643627375364304,-0.0033562355674803257,-0.010476994328200817,0.01104396115988493,0.00432366319000721,-0.03501730412244797,-0.30729976296424866,-0.2942705750465393,-0.21823446452617645,-0.3092154562473297,0.5859628915786743,0.150680273771286,-0.5217877626419067,0.2465486228466034,0.11145935207605362,-0.30343708395957947,-1.3907090425491333,0.2417108714580536,-0.11561200022697449,0.9400050640106201,-0.4236125349998474,0.8376649618148804,-1.2765717506408691,-1.244158148765564,-0.7917700409889221,-1.4123141765594482
1760498250.909483,0.02,-0.003912054002285004,-0.06920382380485535,-0.006380569655448198,-0.007908184081315994,-0.01002817414700985,-0.9999184608459473,0.5750073194503784,0.19986224174499512,-0.08119547367095947,-0.08866548538208008,0.03696101903915405,0.0025388002395629883,0.14278052747249603,0.03693580627441406,-0.04805344343185425,-0.07978261262178421,-0.009843945503234863,-0.05227506160736084,0.12037574499845505,-0.025726616382598877,-0.03477597236633301,0.0,0.0,0.0,0.0,0.01123139914125204,-0.013611244969069958,-0.002755275694653392,-0.014969651587307453,-0.015532840974628925,0.0008763842633925378,-0.034201301634311676,-0.006292589008808136,-0.0005194760742597282,0.013812899589538574,0.001445821369998157,-0.026425782591104507,-0.30819007754325867,-0.29402583837509155,-0.2129307985305786,-0.31119781732559204,0.5390384793281555,0.18542614579200745,-0.47661539912223816,0.22590234875679016,0.07404223829507828,-0.3106542229652405,-1.3347699642181396,0.2487877607345581,-0.09365387260913849,0.924611508846283,-0.438498318195343,0.8548938632011414,-1.2266377210617065,-1.2518707513809204,-0.748333752155304,-1.4112024307250977
1760498250.9708273,0.02,0.0004570968449115753,-0.05501008778810501,-0.01027675624936819,-0.012649002484977245,-0.009951096959412098,-0.9998704791069031,0.5750073194503784,0.19986224174499512,-0.08083093166351318,-0.08369407802820206,0.031069636344909668,0.003322601318359375,0.13881655037403107,0.031946420669555664,-0.04852449893951416,-0.09247861057519913,-0.012510418891906738,-0.050716280937194824,0.12668472528457642,-0.025912046432495117,-0.042351484298706055,0.0,0.0,0.0,0.0,0.013254622928798199,-0.015541582368314266,0.004360373597592115,-0.007485519628971815,-0.01028341706842184,-0.0037342512514442205,-0.03003746271133423,-0.006509161088615656,0.005135472398251295,0.016702797263860703,-0.001682595699094236,-0.015058797784149647,-0.3118531107902527,-0.29293155670166016,-0.21501009166240692,-0.31709757447242737,0.5048443078994751,0.21165141463279724,-0.4487936198711395,0.17337331175804138,0.04028741270303726,-0.3228226602077484,-1.2504329681396484,0.2563941478729248,-0.05175064876675606,0.8731657862663269,-0.46157604455947876,0.8273888230323792,-1.2180745601654053,-1.2429488897323608,-0.7417707443237305,-1.4502813816070557
1760498251.0231757,0.02,0.00307421013712883,-0.04079892858862877,-0.012848214246332645,-0.016238145530223846,-0.010209210216999054,-0.9998160600662231,0.5750073194503784,0.19986224174499512,-0.08034718036651611,-0.07800286263227463,0.024978458881378174,0.006456136703491211,0.1371883898973465,0.02848982810974121,-0.05016493797302246,-0.10266243666410446,-0.014715015888214111,-0.04785192012786865,0.13395240902900696,-0.027396976947784424,-0.045160889625549316,0.0,0.0,0.0,0.0,0.014614309184253216,-0.015382304787635803,0.0095352903008461,-0.003176461672410369,-0.00735707301646471,-0.005498328246176243,-0.022990362718701363,-0.00456351600587368,0.00687433360144496,0.01847665011882782,-0.005052531603723764,-0.0029542434494942427,-0.31978511810302734,-0.28901907801628113,-0.22146199643611908,-0.32466110587120056,0.47488462924957275,0.22490906715393066,-0.4306499660015106,0.12134811282157898,0.0223907008767128,-0.3331461250782013,-1.1616551876068115,0.25830915570259094,-0.0021597780287265778,0.809850811958313,-0.4849961996078491,0.7758689522743225,-1.2453577518463135,-1.2196968793869019,-0.7555944323539734,-1.4996352195739746
