timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497962.6535618,0.02,0.059275444597005844,-0.04065774008631706,-0.09649500250816345,-0.006288233213126659,-0.012550732120871544,-0.9999014735221863,-0.32006484270095825,-0.24659723043441772,-0.3866461515426636,-0.08542724698781967,0.00931251049041748,-0.0424422025680542,0.06423492729663849,0.028209149837493896,0.05545961856842041,-0.1021973043680191,0.01957637071609497,0.061128199100494385,0.09858818352222443,-0.06340217590332031,-0.04291188716888428,0.0,0.0,0.0,0.0,0.10376182943582535,-0.052111465483903885,0.08033724874258041,-0.020011907443404198,0.002870213473215699,-0.005412996746599674,0.010021686553955078,-0.028659312054514885,0.017744703218340874,0.014181040227413177,-0.016320135444402695,0.00943073257803917,-0.04681410640478134,0.22454951703548431,0.2511390149593353,0.24795691668987274,0.958383321762085,-0.45342764258384705,-0.1719112992286682,-3.43791127204895,0.6827358603477478,-0.019345663487911224,-0.18887832760810852,-0.8116716146469116,0.5075815916061401,1.2141814231872559,-0.019841082394123077,-0.09154684841632843,-0.29849550127983093,1.2470706701278687,0.6995453238487244,1.0387285947799683
1760497962.7150855,0.02,0.0410391129553318,-0.039594098925590515,-0.10756231844425201,-0.009257414378225803,-0.01697750948369503,-0.9998130202293396,-0.32006484270095825,-0.24659723043441772,-0.3824962377548218,-0.04325712472200394,-0.010769307613372803,-0.012491166591644287,0.05768055468797684,0.03215622901916504,0.05095541477203369,-0.09793445467948914,0.0071645379066467285,0.06720906496047974,0.10345581918954849,-0.06917780637741089,-0.03856086730957031,0.0,0.0,0.0,0.0,0.10167733579874039,-0.04676064848899841,0.06578191369771957,-0.019083673134446144,0.013166381977498531,-0.016234321519732475,0.007594691123813391,-0.030704066157341003,0.012225140817463398,0.008903510868549347,-0.013587419874966145,0.010463112033903599,-0.06344255059957504,0.1836903840303421,0.20477230846881866,0.23518386483192444,0.8480120897293091,-0.36898526549339294,-0.06214618682861328,-2.960649013519287,0.5969271659851074,-0.09036999195814133,-0.15535372495651245,-0.6766436100006104,0.5188976526260376,1.230413556098938,-0.06779763847589493,-0.03471292555332184,-0.3683070242404938,1.0100215673446655,0.7800194621086121,0.9850356578826904
1760497962.7756243,0.02,0.02461249567568302,-0.03381571173667908,-0.10060305893421173,-0.01187119260430336,-0.020161200314760208,-0.9997262358665466,-0.32006484270095825,-0.24659723043441772,-0.37834203243255615,-0.006231221370398998,-0.024049580097198486,0.007482171058654785,0.050175007432699203,0.0371088981628418,0.04541909694671631,-0.09625012427568436,-0.00595933198928833,0.07710146903991699,0.10567838698625565,-0.07410061359405518,-0.03404533863067627,0.0,0.0,0.0,0.0,0.08402400463819504,-0.025389811024069786,0.03983217105269432,-0.024060627445578575,0.012692296877503395,-0.009775596670806408,0.000193153609870933,-0.031958505511283875,0.02538304589688778,0.0012052430538460612,-0.011453583836555481,0.010707909241318703,-0.07836665213108063,0.22841301560401917,0.18100690841674805,0.24278295040130615,0.777204692363739,-0.23034772276878357,-0.02623024582862854,-2.249807357788086,0.48797401785850525,-0.13994084298610687,-0.2972552478313446,-0.5697969198226929,0.5689715147018433,1.0829564332962036,-0.08680935204029083,0.04056267440319061,-0.4253876507282257,1.0192221403121948,0.7398931384086609,0.9703001976013184
1760497962.833323,0.02,-0.0026472187601029873,-0.024751629680395126,-0.09055954962968826,-0.013847489841282368,-0.021242637187242508,-0.9996784329414368,-0.32006484270095825,-0.24659723043441772,-0.37451815605163574,0.018015066161751747,-0.027278006076812744,0.016397953033447266,0.039786241948604584,0.04102909564971924,0.041699886322021484,-0.09818148612976074,-0.018124401569366455,0.08997368812561035,0.10414642095565796,-0.07768851518630981,-0.030349016189575195,0.0,0.0,0.0,0.0,0.04651670157909393,0.0006173719884827733,0.014096844010055065,-0.029344022274017334,0.0072191390208899975,-0.00718747079372406,-0.009611088782548904,-0.028635019436478615,0.030487915500998497,-0.00826219841837883,-0.0074297538958489895,0.0068087331019341946,-0.07204820960760117,0.19786536693572998,0.14536325633525848,0.2413538545370102,0.5655516982078552,-0.13124018907546997,-0.072028249502182,-1.443721055984497,0.3858058750629425,-0.1293865591287613,-0.3650958240032196,-0.48276475071907043,0.5800798535346985,0.6779043674468994,-0.06961509585380554,0.14973272383213043,-0.40806856751441956,1.0318478345870972,0.6225351691246033,0.9803503155708313
1760497962.8906362,0.02,-0.023703953251242638,0.004166791215538979,-0.08658341318368912,-0.014060603454709053,-0.020147200673818588,-0.9996981620788574,-0.32006484270095825,-0.24659723043441772,-0.3709484338760376,0.020625991746783257,-0.019686877727508545,0.015625476837158203,0.026495644822716713,0.03969353437423706,0.04651010036468506,-0.10355347394943237,-0.02829420566558838,0.10345113277435303,0.09908636659383774,-0.07861953973770142,-0.028105616569519043,0.0,0.0,0.0,0.0,-0.013324925675988197,0.030774230137467384,-0.014620698057115078,-0.03539928421378136,-0.007567723747342825,0.021722888574004173,-0.016089918091893196,-0.022451112046837807,0.03148733079433441,-0.01542807836085558,0.0008575478568673134,0.002873859601095319,-0.00347109860740602,0.21490612626075745,0.14989018440246582,0.23796188831329346,0.10790801048278809,-0.048535317182540894,-0.16493237018585205,-0.3925376832485199,0.25326117873191833,-0.016764096915721893,-0.38436633348464966,-0.3236687183380127,0.5835211873054504,0.002697608433663845,-0.03943127393722534,0.30243343114852905,-0.15429535508155823,1.1741291284561157,0.6488035321235657,0.9831210374832153
1760497962.9494257,0.02,-0.04563337191939354,-0.003472381504252553,-0.06898120045661926,-0.013837935402989388,-0.01659143902361393,-0.9997665882110596,-0.32006484270095825,-0.24659723043441772,-0.3678199052810669,0.005860451143234968,-0.007307112216949463,0.008477449417114258,0.012240077368915081,0.033194899559020996,0.05811607837677002,-0.11198566854000092,-0.03296118974685669,0.1100236177444458,0.09110798686742783,-0.07452887296676636,-0.03153681755065918,0.0,0.0,0.0,0.0,-0.03535180911421776,0.028200238943099976,-0.013341701589524746,-0.030815130099654198,-0.020109873265028,0.03139389678835869,-0.02075638435781002,-0.005759867839515209,0.010616782121360302,-0.020104145631194115,0.014548003673553467,-0.016505872830748558,0.04548124596476555,0.2526460587978363,0.16463615000247955,0.21061156690120697,-0.1991821527481079,-0.017261981964111328,-0.30945947766304016,0.5861296653747559,0.06922797113656998,0.02435491234064102,-0.43499284982681274,-0.11091835796833038,0.5056254863739014,-0.6799466609954834,-0.09088437259197235,0.43002426624298096,0.1874367892742157,1.1259182691574097,0.5959795117378235,0.7682530879974365
1760497963.0037286,0.02,-0.029247630387544632,-0.011892946437001228,-0.07692961394786835,-0.014709241688251495,-0.01356925442814827,-0.9997997283935547,-0.32006484270095825,-0.24659723043441772,-0.36480867862701416,-0.007121800445020199,-0.0004482865333557129,0.0043097734451293945,0.0061563835479319096,0.02710050344467163,0.06440138816833496,-0.1141531765460968,-0.02883368730545044,0.09573781490325928,0.08488613367080688,-0.0649716854095459,-0.041959404945373535,0.0,0.0,0.0,0.0,-0.0296617578715086,0.011939077638089657,-0.007169276010245085,-0.005094412248581648,-0.013125522993505001,0.010031120851635933,-0.0007543577812612057,0.013899157755076885,-0.04444495216012001,-0.01233226340264082,0.02795972302556038,-0.029637694358825684,0.10543829202651978,0.24613748490810394,0.17377184331417084,0.17449350655078888,-0.389590322971344,0.020471781492233276,-0.46950024366378784,1.0770169496536255,-0.005846045911312103,0.11368853598833084,-0.4047449231147766,-0.042474400252103806,0.3554651737213135,-1.023082971572876,-0.08897342532873154,0.5863785147666931,0.41525501012802124,1.0182665586471558,0.5947532057762146,0.6360443234443665
1760497963.0633185,0.02,0.006258904468268156,0.0016231599729508162,-0.08889471739530563,-0.015059417113661766,-0.013266541063785553,-0.999798595905304,-0.32006484270095825,-0.24659723043441772,-0.3613942861557007,-0.017037583515048027,0.001160264015197754,0.001905679702758789,0.01071797776967287,0.0241357684135437,0.06533753871917725,-0.11218569427728653,-0.023371756076812744,0.0780370831489563,0.08271496742963791,-0.05239975452423096,-0.053710222244262695,0.0,0.0,0.0,0.0,-0.02229413390159607,-0.00032226453186012805,-0.002594343852251768,0.020169014111161232,-0.004434880334883928,-0.00040882444591261446,0.004580304026603699,0.010496720671653748,-0.03414309024810791,-0.0022998005151748657,0.032574187964200974,-0.027533680200576782,0.16431616246700287,0.23436346650123596,0.17436963319778442,0.15878088772296906,-0.3794242739677429,0.11715492606163025,-0.5374983549118042,1.1522371768951416,-0.022907815873622894,0.133699432015419,-0.4326463043689728,-0.04309803992509842,0.3079250752925873,-1.1375590562820435,-0.0860755667090416,0.6467568874359131,0.6791743040084839,0.921627938747406,0.6086061596870422,0.6368588209152222
1760497963.1173565,0.02,0.013826369307935238,0.008778086863458157,-0.09511748701334,-0.014477424323558807,-0.014300066977739334,-0.9997929334640503,-0.32006484270095825,-0.24659723043441772,-0.35767030715942383,-0.025562729686498642,-0.0005117058753967285,0.0008469820022583008,0.020826656371355057,0.022851407527923584,0.06688976287841797,-0.11210833489894867,-0.02025425434112549,0.06933557987213135,0.08258841186761856,-0.040062129497528076,-0.06372058391571045,0.0,0.0,0.0,0.0,-0.020861854776740074,-0.005176424514502287,-0.00283594592474401,0.02620059624314308,-0.0028433187399059534,0.006837967783212662,-0.0014164168387651443,0.007055593188852072,-0.015372124500572681,0.00045618574949912727,0.0295698381960392,-0.02254718542098999,0.19444973766803741,0.21994133293628693,0.1680072396993637,0.16816399991512299,-0.3255766034126282,0.23906749486923218,-0.5223267674446106,1.124781608581543,-0.043344371020793915,0.09867934137582779,-0.41611355543136597,-0.005062535405158997,0.29514098167419434,-1.2413153648376465,-0.13367187976837158,0.6249620318412781,0.8664979934692383,0.8484441637992859,0.5673656463623047,0.6884320378303528
1760497963.1810865,0.02,0.008656871505081654,0.013216660358011723,-0.09414026886224747,-0.01350032351911068,-0.015269000083208084,-0.9997922778129578,-0.32006484270095825,-0.24659723043441772,-0.3538464307785034,-0.0339902900159359,-0.0028448104858398438,-0.0008568763732910156,0.03166569769382477,0.02323704957962036,0.06837868690490723,-0.11270754784345627,-0.017081499099731445,0.06493896245956421,0.08272794634103775,-0.02987205982208252,-0.0712820291519165,0.0,0.0,0.0,0.0,-0.021134523674845695,-0.005919926334172487,-0.003785128239542246,0.027593785896897316,0.002758861519396305,0.0021437739487737417,-0.0022536495234817266,0.00908751878887415,-0.009557420387864113,-0.00013870811380911618,0.023265710100531578,-0.016375832259655,0.20589900016784668,0.2062726467847824,0.13818226754665375,0.18730948865413666,-0.31920325756073,0.33317646384239197,-0.4964400827884674,1.1579359769821167,-0.04496007412672043,0.08106125146150589,-0.3654358386993408,0.015436410903930664,0.28299763798713684,-1.4072680473327637,-0.17902614176273346,0.5952012538909912,0.9511408805847168,0.7757336497306824,0.5063832402229309,0.7514282464981079
1760497963.2393467,0.02,0.0036742447409778833,0.01680409163236618,-0.09570089727640152,-0.012188980355858803,-0.015805505216121674,-0.9998008012771606,-0.32006484270095825,-0.24659723043441772,-0.350011944770813,-0.04255571961402893,-0.00527036190032959,-0.0029306411743164062,0.04275282472372055,0.02559959888458252,0.06821155548095703,-0.1133771613240242,-0.013500630855560303,0.06245565414428711,0.08266109228134155,-0.0222092866897583,-0.07649993896484375,0.0,0.0,0.0,0.0,-0.021432407200336456,-0.006174366921186447,-0.004754807334393263,0.027782632037997246,0.007264334242790937,-0.0015636126045137644,-0.0028014895506203175,0.009746882133185863,-0.006110274698585272,-0.00042293203296139836,0.017096078023314476,-0.010864741168916225,0.21101756393909454,0.19633077085018158,0.11964225769042969,0.20759110152721405,-0.3380398154258728,0.3955245316028595,-0.4865383207798004,1.1897975206375122,-0.041916750371456146,0.07531968504190445,-0.3123156428337097,0.011779740452766418,0.2663032114505768,-1.5228238105773926,-0.18944305181503296,0.5854857563972473,0.9955105781555176,0.7308287620544434,0.42293575406074524,0.8274735808372498
1760497963.30027,0.02,0.004889511037617922,0.02017098478972912,-0.09573215991258621,-0.010523991659283638,-0.016178682446479797,-0.9998137354850769,-0.32006484270095825,-0.24659723043441772,-0.3461846113204956,-0.05104352906346321,-0.006214797496795654,-0.004675090312957764,0.05408798158168793,0.02938830852508545,0.06693994998931885,-0.11383017897605896,-0.009796380996704102,0.06168729066848755,0.08261819928884506,-0.016690969467163086,-0.0797433853149414,0.0,0.0,0.0,0.0,-0.020734015852212906,-0.001051778090186417,-0.004213161766529083,0.028639882802963257,0.010193576104938984,-0.003926724195480347,-0.001628511818125844,0.009319677017629147,-0.0011486532166600227,0.00021804741118103266,0.012237581424415112,-0.0069248266518116,0.18128226697444916,0.18940366804599762,0.10521616786718369,0.22510702908039093,-0.3483765423297882,0.452475905418396,-0.4778096377849579,1.2260152101516724,-0.04018007963895798,0.06403205543756485,-0.2527279257774353,0.014865227043628693,0.2597830593585968,-1.6238858699798584,-0.19985952973365784,0.5751188397407532,1.010818600654602,0.695997416973114,0.3600473999977112,0.8785573244094849
1760497963.3597012,0.02,0.006101337727159262,0.021989602595567703,-0.0978272557258606,-0.008739285171031952,-0.01696936786174774,-0.9998177886009216,-0.32006484270095825,-0.24659723043441772,-0.34228599071502686,-0.0590241514146328,-0.006990551948547363,-0.008077561855316162,0.06566563993692398,0.03388494253158569,0.0648576021194458,-0.1133742555975914,-0.0064667463302612305,0.06186330318450928,0.0832267478108406,-0.01302880048751831,-0.08178842067718506,0.0,0.0,0.0,0.0,-0.021285003051161766,-0.0029066947754472494,-0.010317946784198284,0.028057977557182312,0.011434257961809635,-0.005431558471173048,5.719764158129692e-05,0.008264857344329357,0.0009788795141503215,0.0010369699448347092,0.007691480219364166,-0.003933872561901808,0.1772124469280243,0.187705859541893,0.10126699507236481,0.2420060634613037,-0.35071033239364624,0.4666581451892853,-0.47674310207366943,1.2599685192108154,-0.030433259904384613,0.053990788757801056,-0.18522442877292633,0.014747485518455505,0.2566509544849396,-1.7196567058563232,-0.20581106841564178,0.5687828063964844,0.9963041543960571,0.6928195357322693,0.33560603857040405,0.9386174082756042
1760497963.4194255,0.02,0.006301147863268852,0.024671513587236404,-0.0987657681107521,-0.00671646511182189,-0.017667828127741814,-0.9998213648796082,-0.32006484270095825,-0.24659723043441772,-0.3383442163467407,-0.06692153960466385,-0.008211135864257812,-0.011917948722839355,0.07675933092832565,0.03849828243255615,0.06272077560424805,-0.11236010491847992,-0.003180265426635742,0.062011122703552246,0.08395768702030182,-0.010968327522277832,-0.0825495719909668,0.0,0.0,0.0,0.0,-0.019718430936336517,-0.003869784763082862,-0.008907642215490341,0.02686235122382641,0.011167279444634914,-0.004903178196400404,0.0020010126754641533,0.007888485677540302,0.0012185823870822787,0.0015457789413630962,0.003959138412028551,-0.0010118853533640504,0.21054373681545258,0.18912763893604279,0.1000734493136406,0.25508421659469604,-0.3463754951953888,0.5307265520095825,-0.46929219365119934,1.2994656562805176,-0.020014606416225433,0.045387931168079376,-0.12496417760848999,0.027447238564491272,0.2558961808681488,-1.8281269073486328,-0.21202531456947327,0.5617846250534058,0.9990098476409912,0.7033482193946838,0.3358224928379059,0.9787857532501221
1760497963.4833176,0.02,0.009033368900418282,0.027785468846559525,-0.096922367811203,-0.004427401348948479,-0.018567992374300957,-0.9998177886009216,-0.32006484270095825,-0.24659723043441772,-0.33444011211395264,-0.0744544044137001,-0.008858680725097656,-0.016083240509033203,0.08756732940673828,0.04303079843521118,0.06081438064575195,-0.1105041429400444,8.434057235717773e-05,0.06270813941955566,0.08496073633432388,-0.009727418422698975,-0.08205175399780273,0.0,0.0,0.0,0.0,-0.01886620558798313,-0.0014849337749183178,-0.00935238879173994,0.02607480250298977,0.010872273705899715,-0.0043469504453241825,0.004472185391932726,0.007953327149152756,0.0028745008166879416,0.0020587139297276735,0.0025122740771621466,0.0020662189926952124,0.20117394626140594,0.1841917783021927,0.09517111629247665,0.25461438298225403,-0.3632003366947174,0.5993674993515015,-0.4760291576385498,1.3475561141967773,-0.009216509759426117,0.04041574150323868,-0.05494382232427597,0.04538404941558838,0.2599329352378845,-1.9431347846984863,-0.23796173930168152,0.549136757850647,1.0005466938018799,0.6813276410102844,0.31616005301475525,0.9407957196235657
